1.783854166667,1.488715277778,0
1.783854166667,1.493055555556,4
1.783854166667,1.710069444444,4
1.783854166667,1.714409722222,4
1.783854166667,1.718750000000,2
1.783854166667,1.723090277778,2
1.783854166667,1.727430555556,2
1.783854166667,1.883680555556,2
1.783854166667,1.888020833333,2
1.783854166667,1.892361111111,2
1.783854166667,1.896701388889,2
1.783854166667,1.901041666667,3
1.783854166667,1.905381944444,3
1.783854166667,1.909722222222,3
1.783854166667,2.343750000000,3
1.783854166667,2.348090277778,3
1.783854166667,2.352430555556,3
1.783854166667,2.356770833333,3
1.783854166667,2.361111111111,0
1.783854166667,2.365451388889,0
1.783854166667,2.369791666667,0
1.783854166667,2.374131944444,0
1.783854166667,2.378472222222,0
1.788194444444,1.488715277778,0
1.788194444444,1.497395833333,4
1.788194444444,1.714409722222,4
1.788194444444,1.723090277778,2
1.788194444444,1.888020833333,2
1.788194444444,1.896701388889,2
1.788194444444,1.905381944444,3
1.788194444444,1.914062500000,3
1.788194444444,1.922743055556,3
1.788194444444,2.348090277778,3
1.788194444444,2.356770833333,3
1.788194444444,2.365451388889,3
1.788194444444,2.374131944444,0
1.788194444444,2.382812500000,0
1.788194444444,2.391493055556,0
1.792534722222,1.484375000000,0
1.792534722222,1.488715277778,0
1.792534722222,1.493055555556,0
1.792534722222,1.497395833333,4
1.792534722222,1.501736111111,4
1.792534722222,1.718750000000,4
1.792534722222,1.723090277778,4
1.792534722222,1.727430555556,2
1.792534722222,1.901041666667,2
1.792534722222,1.905381944444,2
1.792534722222,1.909722222222,2
1.792534722222,1.914062500000,3
1.792534722222,1.918402777778,3
1.792534722222,1.922743055556,3
1.792534722222,1.927083333333,3
1.792534722222,2.369791666667,3
1.792534722222,2.374131944444,3
1.792534722222,2.378472222222,3
1.792534722222,2.382812500000,0
1.792534722222,2.387152777778,0
1.792534722222,2.391493055556,0
1.792534722222,2.395833333333,0
1.796875000000,1.488715277778,0
1.796875000000,1.497395833333,4
1.796875000000,1.723090277778,4
1.796875000000,1.731770833333,2
1.796875000000,1.905381944444,2
1.796875000000,1.914062500000,2
1.796875000000,1.922743055556,3
1.796875000000,1.931423611111,3
1.796875000000,2.374131944444,3
1.796875000000,2.382812500000,3
1.796875000000,2.391493055556,0
1.796875000000,2.400173611111,0
1.796875000000,2.408854166667,0
1.801215277778,1.493055555556,0
1.801215277778,1.497395833333,0
1.801215277778,1.501736111111,4
1.801215277778,1.718750000000,4
1.801215277778,1.723090277778,4
1.801215277778,1.727430555556,4
1.801215277778,1.731770833333,2
1.801215277778,1.736111111111,2
1.801215277778,1.918402777778,2
1.801215277778,1.922743055556,2
1.801215277778,1.927083333333,2
1.801215277778,1.931423611111,3
1.801215277778,1.935763888889,3
1.801215277778,2.387152777778,3
1.801215277778,2.391493055556,3
1.801215277778,2.395833333333,3
1.801215277778,2.400173611111,0
1.801215277778,2.404513888889,0
1.801215277778,2.408854166667,0
1.801215277778,2.413194444444,0
1.805555555556,1.497395833333,0
1.805555555556,1.506076388889,4
1.805555555556,1.723090277778,4
1.805555555556,1.731770833333,2
1.805555555556,1.740451388889,2
1.805555555556,1.922743055556,2
1.805555555556,1.931423611111,2
1.805555555556,1.940104166667,3
1.805555555556,1.948784722222,3
1.805555555556,2.391493055556,3
1.805555555556,2.400173611111,3
1.805555555556,2.408854166667,0
1.805555555556,2.417534722222,0
1.805555555556,2.426215277778,0
1.809895833333,1.493055555556,0
1.809895833333,1.497395833333,0
1.809895833333,1.501736111111,0
1.809895833333,1.506076388889,4
1.809895833333,1.510416666667,4
1.809895833333,1.727430555556,4
1.809895833333,1.731770833333,4
1.809895833333,1.736111111111,2
1.809895833333,1.740451388889,2
1.809895833333,1.744791666667,2
1.809895833333,1.927083333333,2
1.809895833333,1.931423611111,2
1.809895833333,1.935763888889,2
1.809895833333,1.940104166667,2
1.809895833333,1.944444444444,3
1.809895833333,1.948784722222,3
1.809895833333,1.953125000000,3
1.809895833333,2.404513888889,3
1.809895833333,2.408854166667,3
1.809895833333,2.413194444444,3
1.809895833333,2.417534722222,0
1.809895833333,2.421875000000,0
1.809895833333,2.426215277778,0
1.809895833333,2.430555555556,0
1.814236111111,1.497395833333,0
1.814236111111,1.506076388889,4
1.814236111111,1.514756944444,4
1.814236111111,1.731770833333,4
1.814236111111,1.740451388889,2
1.814236111111,1.931423611111,2
1.814236111111,1.940104166667,2
1.814236111111,1.948784722222,2
1.814236111111,1.957465277778,3
1.814236111111,1.966145833333,3
1.814236111111,2.408854166667,3
1.814236111111,2.417534722222,3
1.814236111111,2.426215277778,0
1.814236111111,2.434895833333,0
1.814236111111,2.443576388889,0
1.818576388889,1.501736111111,0
1.818576388889,1.506076388889,0
1.818576388889,1.510416666667,4
1.818576388889,1.514756944444,4
1.818576388889,1.519097222222,4
1.818576388889,1.736111111111,4
1.818576388889,1.740451388889,2
1.818576388889,1.744791666667,2
1.818576388889,1.944444444444,2
1.818576388889,1.948784722222,2
1.818576388889,1.953125000000,2
1.818576388889,1.957465277778,2
1.818576388889,1.961805555556,3
1.818576388889,1.966145833333,3
1.818576388889,1.970486111111,3
1.818576388889,2.421875000000,3
1.818576388889,2.426215277778,3
1.818576388889,2.430555555556,3
1.818576388889,2.434895833333,0
1.818576388889,2.439236111111,0
1.818576388889,2.443576388889,0
1.818576388889,2.447916666667,0
1.822916666667,1.506076388889,0
1.822916666667,1.514756944444,4
1.822916666667,1.740451388889,4
1.822916666667,1.749131944444,2
1.822916666667,1.948784722222,2
1.822916666667,1.957465277778,2
1.822916666667,1.966145833333,2
1.822916666667,1.974826388889,3
1.822916666667,1.983506944444,3
1.822916666667,2.426215277778,3
1.822916666667,2.434895833333,3
1.822916666667,2.443576388889,3
1.822916666667,2.452256944444,0
1.822916666667,2.460937500000,0
1.827256944444,1.510416666667,0
1.827256944444,1.514756944444,4
1.827256944444,1.519097222222,4
1.827256944444,1.736111111111,4
1.827256944444,1.740451388889,4
1.827256944444,1.744791666667,2
1.827256944444,1.749131944444,2
1.827256944444,1.753472222222,2
1.827256944444,1.961805555556,2
1.827256944444,1.966145833333,2
1.827256944444,1.970486111111,2
1.827256944444,1.974826388889,3
1.827256944444,1.979166666667,3
1.827256944444,1.983506944444,3
1.827256944444,1.987847222222,3
1.827256944444,2.439236111111,3
1.827256944444,2.443576388889,3
1.827256944444,2.447916666667,3
1.827256944444,2.452256944444,3
1.827256944444,2.456597222222,0
1.827256944444,2.460937500000,0
1.827256944444,2.465277777778,0
1.831597222222,1.514756944444,0
1.831597222222,1.523437500000,4
1.831597222222,1.740451388889,4
1.831597222222,1.749131944444,2
1.831597222222,1.966145833333,2
1.831597222222,1.974826388889,2
1.831597222222,1.983506944444,3
1.831597222222,1.992187500000,3
1.831597222222,2.000868055556,3
1.831597222222,2.443576388889,3
1.831597222222,2.452256944444,3
1.831597222222,2.460937500000,3
1.831597222222,2.469618055556,0
1.831597222222,2.478298611111,0
1.835937500000,1.510416666667,0
1.835937500000,1.514756944444,0
1.835937500000,1.519097222222,4
1.835937500000,1.523437500000,4
1.835937500000,1.527777777778,4
1.835937500000,1.744791666667,4
1.835937500000,1.749131944444,2
1.835937500000,1.753472222222,2
1.835937500000,1.979166666667,2
1.835937500000,1.983506944444,2
1.835937500000,1.987847222222,2
1.835937500000,1.992187500000,3
1.835937500000,1.996527777778,3
1.835937500000,2.000868055556,3
1.835937500000,2.005208333333,3
1.835937500000,2.456597222222,3
1.835937500000,2.460937500000,3
1.835937500000,2.465277777778,3
1.835937500000,2.469618055556,3
1.835937500000,2.473958333333,0
1.835937500000,2.478298611111,0
1.835937500000,2.482638888889,0
1.840277777778,1.514756944444,0
1.840277777778,1.523437500000,4
1.840277777778,1.749131944444,4
1.840277777778,1.757812500000,2
1.840277777778,1.983506944444,2
1.840277777778,1.992187500000,2
1.840277777778,2.000868055556,3
1.840277777778,2.009548611111,3
1.840277777778,2.460937500000,3
1.840277777778,2.469618055556,3
1.840277777778,2.478298611111,3
1.840277777778,2.486979166667,0
1.840277777778,2.495659722222,0
1.844618055556,1.519097222222,0
1.844618055556,1.523437500000,4
1.844618055556,1.527777777778,4
1.844618055556,1.744791666667,4
1.844618055556,1.749131944444,4
1.844618055556,1.753472222222,4
1.844618055556,1.757812500000,2
1.844618055556,1.762152777778,2
1.844618055556,1.996527777778,2
1.844618055556,2.000868055556,2
1.844618055556,2.005208333333,2
1.844618055556,2.009548611111,3
1.844618055556,2.013888888889,3
1.844618055556,2.473958333333,3
1.844618055556,2.478298611111,3
1.844618055556,2.482638888889,3
1.844618055556,2.486979166667,3
1.844618055556,2.491319444444,0
1.844618055556,2.495659722222,0
1.844618055556,2.500000000000,0
1.848958333333,1.523437500000,0
1.848958333333,1.532118055556,4
1.848958333333,1.749131944444,4
1.848958333333,1.757812500000,2
1.848958333333,2.000868055556,2
1.848958333333,2.009548611111,2
1.848958333333,2.018229166667,3
1.848958333333,2.026909722222,3
1.848958333333,2.478298611111,3
1.848958333333,2.486979166667,3
1.848958333333,2.495659722222,3
1.853298611111,1.519097222222,0
1.853298611111,1.523437500000,0
1.853298611111,1.527777777778,4
1.853298611111,1.532118055556,4
1.853298611111,1.536458333333,4
1.853298611111,1.753472222222,4
1.853298611111,1.757812500000,4
1.853298611111,1.762152777778,2
1.853298611111,2.005208333333,2
1.853298611111,2.009548611111,2
1.853298611111,2.013888888889,2
1.853298611111,2.018229166667,2
1.853298611111,2.022569444444,3
1.853298611111,2.026909722222,3
1.853298611111,2.031250000000,3
1.853298611111,2.491319444444,3
1.853298611111,2.495659722222,3
1.853298611111,2.500000000000,3
1.857638888889,1.523437500000,0
1.857638888889,1.532118055556,4
1.857638888889,1.757812500000,4
1.857638888889,1.766493055556,2
1.857638888889,2.009548611111,2
1.857638888889,2.018229166667,2
1.857638888889,2.026909722222,2
1.857638888889,2.035590277778,3
1.857638888889,2.044270833333,3
1.857638888889,2.495659722222,3
1.861979166667,1.527777777778,0
1.861979166667,1.532118055556,4
1.861979166667,1.536458333333,4
1.861979166667,1.753472222222,4
1.861979166667,1.757812500000,4
1.861979166667,1.762152777778,4
1.861979166667,1.766493055556,2
1.861979166667,1.770833333333,2
1.861979166667,2.022569444444,2
1.861979166667,2.026909722222,2
1.861979166667,2.031250000000,2
1.861979166667,2.035590277778,2
1.861979166667,2.039930555556,3
1.861979166667,2.044270833333,3
1.861979166667,2.048611111111,3
1.866319444444,1.532118055556,0
1.866319444444,1.540798611111,4
1.866319444444,1.757812500000,4
1.866319444444,1.766493055556,2
1.866319444444,1.775173611111,2
1.866319444444,2.026909722222,2
1.866319444444,2.035590277778,2
1.866319444444,2.044270833333,2
1.866319444444,2.052951388889,3
1.866319444444,2.061631944444,3
1.870659722222,1.527777777778,0
1.870659722222,1.532118055556,0
1.870659722222,1.536458333333,4
1.870659722222,1.540798611111,4
1.870659722222,1.545138888889,4
1.870659722222,1.762152777778,4
1.870659722222,1.766493055556,4
1.870659722222,1.770833333333,2
1.870659722222,1.775173611111,2
1.870659722222,1.779513888889,2
1.870659722222,2.039930555556,2
1.870659722222,2.044270833333,2
1.870659722222,2.048611111111,2
1.870659722222,2.052951388889,2
1.870659722222,2.057291666667,3
1.870659722222,2.061631944444,3
1.870659722222,2.065972222222,3
1.875000000000,1.532118055556,0
1.875000000000,1.540798611111,4
1.875000000000,1.766493055556,4
1.875000000000,1.775173611111,2
1.875000000000,2.044270833333,2
1.875000000000,2.052951388889,2
1.875000000000,2.061631944444,3
1.875000000000,2.070312500000,3
1.875000000000,2.078993055556,3
1.879340277778,1.536458333333,0
1.879340277778,1.540798611111,0
1.879340277778,1.545138888889,4
1.879340277778,1.770833333333,4
1.879340277778,1.775173611111,2
1.879340277778,1.779513888889,2
1.879340277778,2.057291666667,2
1.879340277778,2.061631944444,2
1.879340277778,2.065972222222,2
1.879340277778,2.070312500000,3
1.879340277778,2.074652777778,3
1.879340277778,2.078993055556,3
1.879340277778,2.083333333333,3
1.883680555556,1.540798611111,0
1.883680555556,1.549479166667,4
1.883680555556,1.775173611111,4
1.883680555556,1.783854166667,2
1.883680555556,2.061631944444,2
1.883680555556,2.070312500000,2
1.883680555556,2.078993055556,3
1.883680555556,2.087673611111,3
1.883680555556,2.096354166667,3
1.888020833333,1.536458333333,0
1.888020833333,1.540798611111,0
1.888020833333,1.545138888889,0
1.888020833333,1.549479166667,4
1.888020833333,1.553819444444,4
1.888020833333,1.770833333333,4
1.888020833333,1.775173611111,4
1.888020833333,1.779513888889,2
1.888020833333,1.783854166667,2
1.888020833333,1.788194444444,2
1.888020833333,2.074652777778,2
1.888020833333,2.078993055556,2
1.888020833333,2.083333333333,2
1.888020833333,2.087673611111,3
1.888020833333,2.092013888889,3
1.888020833333,2.096354166667,3
1.888020833333,2.100694444444,3
1.892361111111,1.540798611111,0
1.892361111111,1.549479166667,4
1.892361111111,1.775173611111,4
1.892361111111,1.783854166667,2
1.892361111111,2.078993055556,2
1.892361111111,2.087673611111,2
1.892361111111,2.096354166667,3
1.892361111111,2.105034722222,3
1.892361111111,2.113715277778,3
1.896701388889,1.545138888889,0
1.896701388889,1.549479166667,0
1.896701388889,1.553819444444,4
1.896701388889,1.779513888889,4
1.896701388889,1.783854166667,2
1.896701388889,1.788194444444,2
1.896701388889,2.092013888889,2
1.896701388889,2.096354166667,2
1.896701388889,2.100694444444,2
1.896701388889,2.105034722222,3
1.896701388889,2.109375000000,3
1.896701388889,2.113715277778,3
1.896701388889,2.118055555556,3
1.901041666667,1.549479166667,0
1.901041666667,1.558159722222,4
1.901041666667,1.783854166667,4
1.901041666667,1.792534722222,2
1.901041666667,2.096354166667,2
1.901041666667,2.105034722222,2
1.901041666667,2.113715277778,3
1.901041666667,2.122395833333,3
1.905381944444,1.545138888889,0
1.905381944444,1.549479166667,0
1.905381944444,1.553819444444,0
1.905381944444,1.558159722222,4
1.905381944444,1.562500000000,4
1.905381944444,1.779513888889,4
1.905381944444,1.783854166667,4
1.905381944444,1.788194444444,4
1.905381944444,1.792534722222,2
1.905381944444,1.796875000000,2
1.905381944444,2.109375000000,2
1.905381944444,2.113715277778,2
1.905381944444,2.118055555556,3
1.905381944444,2.122395833333,3
1.905381944444,2.126736111111,3
1.909722222222,1.549479166667,0
1.909722222222,1.558159722222,4
1.909722222222,1.783854166667,4
1.909722222222,1.792534722222,2
1.909722222222,2.113715277778,2
1.909722222222,2.122395833333,2
1.909722222222,2.131076388889,3
1.909722222222,2.139756944444,3
1.914062500000,1.553819444444,0
1.914062500000,1.558159722222,0
1.914062500000,1.562500000000,4
1.914062500000,1.788194444444,4
1.914062500000,1.792534722222,4
1.914062500000,1.796875000000,2
1.914062500000,2.118055555556,2
1.914062500000,2.122395833333,2
1.914062500000,2.126736111111,2
1.914062500000,2.131076388889,2
1.914062500000,2.135416666667,3
1.914062500000,2.139756944444,3
1.914062500000,2.144097222222,3
1.918402777778,1.558159722222,0
1.918402777778,1.566840277778,4
1.918402777778,1.792534722222,4
1.918402777778,1.801215277778,2
1.918402777778,2.122395833333,2
1.918402777778,2.131076388889,2
1.918402777778,2.139756944444,2
1.918402777778,2.148437500000,3
1.918402777778,2.157118055556,3
1.922743055556,1.553819444444,0
1.922743055556,1.558159722222,0
1.922743055556,1.562500000000,0
1.922743055556,1.566840277778,4
1.922743055556,1.571180555556,4
1.922743055556,1.788194444444,4
1.922743055556,1.792534722222,4
1.922743055556,1.796875000000,4
1.922743055556,1.801215277778,2
1.922743055556,1.805555555556,2
1.922743055556,2.135416666667,2
1.922743055556,2.139756944444,2
1.922743055556,2.144097222222,2
1.922743055556,2.148437500000,2
1.922743055556,2.152777777778,3
1.922743055556,2.157118055556,3
1.922743055556,2.161458333333,3
1.927083333333,1.558159722222,0
1.927083333333,1.566840277778,4
1.927083333333,1.792534722222,4
1.927083333333,1.801215277778,2
1.927083333333,1.809895833333,2
1.927083333333,2.139756944444,2
1.927083333333,2.148437500000,2
1.927083333333,2.157118055556,2
1.927083333333,2.165798611111,3
1.927083333333,2.174479166667,3
1.931423611111,1.562500000000,0
1.931423611111,1.566840277778,0
1.931423611111,1.571180555556,4
1.931423611111,1.796875000000,4
1.931423611111,1.801215277778,4
1.931423611111,1.805555555556,2
1.931423611111,1.809895833333,2
1.931423611111,1.814236111111,2
1.931423611111,2.152777777778,2
1.931423611111,2.157118055556,2
1.931423611111,2.161458333333,2
1.931423611111,2.165798611111,2
1.931423611111,2.170138888889,3
1.931423611111,2.174479166667,3
1.931423611111,2.178819444444,3
1.935763888889,1.566840277778,0
1.935763888889,1.575520833333,4
1.935763888889,1.801215277778,4
1.935763888889,1.809895833333,2
1.935763888889,2.157118055556,2
1.935763888889,2.165798611111,2
1.935763888889,2.174479166667,2
1.935763888889,2.183159722222,3
1.935763888889,2.191840277778,3
1.940104166667,1.562500000000,0
1.940104166667,1.566840277778,0
1.940104166667,1.571180555556,0
1.940104166667,1.575520833333,4
